-465,-28621,-585
-465,-28587,-585
-465,-28125,-585
-465,-28141,-585
-465,-28128,-585
-465,-28133,-585
-465,-28135,-585
-465,-28135,-585
-465,-28135,-585
-465,-28135,-585
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
0,-98,0
8,-100,3
8,-100,3
8,-100,3
8,-100,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
8,-101,3
446,8,-1208
446,8,-1208
446,8,-1208
446,8,-1208
431,2,-1203
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
433,8,-1205
-443,3,-591
-447,-1,-590
-466,-30912,-585
-462,-30913,-585
-463,-30913,-585
-461,-30913,-584
-453,-30913,-586
-443,-30913,-585
-437,-30913,-585
-434,-30913,-586
-427,-30913,-585
-423,-30913,-585
-413,-30913,-585
-416,-30913,-585
-403,-30913,-585
-399,-30913,-586
-387,-30913,-585
-386,-30913,-585
-376,-30913,-585
-370,-30913,-585
-363,-30913,-585
-359,-30913,-585
-350,-30913,-585
-339,-30913,-585
-335,-30913,-584
-323,-30913,-585
-323,-30913,-584
-314,-30913,-584
-311,-30913,-586
-305,-30913,-585
-299,-30913,-585
-297,-30913,-585
-287,-30913,-585
-283,-30913,-585
-278,-30913,-585
-273,-30913,-585
-267,-30913,-585
-256,-30913,-586
-259,-30913,-585
-250,-30913,-585
-244,-30913,-585
-234,-30913,-585
-230,-30913,-585
-223,-30913,-585
-219,-30913,-585
-215,-30913,-585
-206,-30913,-585
-202,-30913,-586
-195,-30913,-585
-186,-30913,-585
-182,-30913,-585
-177,-30913,-585
-175,-30913,-585
-174,-30913,-585
-438,3,-586
-438,3,-586
-438,3,-586
-444,3,-590
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-452,3,-590
-464,-30913,-585
-354,-30912,-585
-235,-30912,-585
-165,-30912,-585
-160,-30912,-586
-151,-30912,-585
-146,-30912,-585
-140,-30912,-585
-139,-30913,-585
-130,-30913,-585
-120,-30913,-585
-119,-30913,-586
-111,-30913,-585
-99,-30913,-585
-102,-30913,-586
-86,-30913,-584
-80,-30913,-584
-68,-30913,-585
-66,-30913,-585
-63,-30913,-585
-63,-30913,-585
-84,-30908,-588
-71,-30912,-585
-58,-30912,-585
-62,-30912,-584
-56,-30912,-584
-52,-30912,-585
-41,-30912,-585
-39,-30912,-585
-54,-30912,-585
-54,-30912,-585
-54,-30912,-585
-57,-30912,-584
-29,-30911,-585
-28,-30912,-582
-28,-30912,-583
-28,-30912,-586
-28,-30912,-586
-32,-30912,-589
-42,-30912,-585
-42,-30912,-585
-42,-30912,-585
-38,-30912,-585
-40,-30912,-586
-69,-30912,-585
-85,-30911,-589
-100,-30911,-587
-78,-30912,-586
-55,-30912,-584
-55,-30912,-584
-30,-30912,-586
-29,-30912,-586
-28,-30912,-584
-29,-30912,-587
-30,-30912,-585
-30,-30912,-585
25,-30912,-585
33,-30912,-585
37,-30912,-585
31,-30912,-585
31,-30912,-585
31,-30912,-585
31,-30912,-585
43,-30911,-585
54,-30911,-585
52,-30911,-584
53,-30911,-584
53,-30911,-584
50,-30911,-582
50,-30911,-579
52,-30911,-579
54,-30911,-579
55,-30911,-578
64,-30911,-586
70,-30911,-584
82,-30911,-585
85,-30911,-585
85,-30911,-585
85,-30911,-585
90,-30911,-584
100,-30911,-585
82,-30912,-586
49,-30912,-585
24,-30912,-584
24,-30912,-584
24,-30912,-584
30,-30912,-585
0,-30912,-585
0,-30912,-585
0,-30912,-621
0,-30912,-622
0,-30912,-638
0,-30912,-649
0,-30911,-657
0,-30912,-636
0,-30912,-614
3,-30912,-557
0,-30911,-551
0,-30911,-549
0,-30911,-539
0,-30912,-532
0,-30912,-535
-1,-30912,-551
-443,2,-590
-443,2,-590
-443,2,-590
-438,2,-586
-438,2,-586
-438,2,-586
-443,2,-590
-443,2,-590
-438,2,-586
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-552,-1,-927
-557,0,-924
-582,0,-977
-590,-1,-973
-583,-1,-973
-583,-1,-973
-561,0,-921
-615,-6,-973
-588,11,-959
-601,11,-916
-601,11,-916
-601,11,-916
-601,11,-916
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-106,2,46
-443,3,-590
-111,2,48
-443,3,-590
-111,2,48
-443,3,-590
-114,2,64
-443,3,-590
-114,2,59
-443,3,-590
-114,2,59
-443,3,-590
-105,13,63
-443,3,-590
-105,13,63
-443,3,-590
-105,19,63
-443,3,-590
-105,19,63
-443,3,-590
-105,19,63
-443,3,-590
6,24,13
-443,3,-590
23,35,11
-443,3,-590
23,35,11
-443,3,-590
-38,35,4
-443,3,-590
-16,35,14
-443,3,-590
-443,3,-590
12347,21,10030
-443,3,-590
12349,41,10033
-443,3,-590
12364,29,10043
-443,3,-590
12364,29,10043
-443,3,-590
12364,29,10043
-443,3,-590
12357,21,10035
-443,3,-590
12354,27,10041
-443,3,-590
12307,27,10040
-443,3,-590
12094,30,10045
-443,3,-590
12000,5,9995
-443,3,-590
12003,5,9993
-443,3,-590
12003,5,9993
-443,3,-590
12003,5,9993
-443,3,-590
12000,5,9957
-443,3,-590
12000,5,9957
-443,3,-590
12000,5,9957
-443,3,-590
12000,5,9776
-443,3,-590
12000,5,9698
-443,3,-590
12000,5,9567
-443,3,-590
12000,5,9349
-443,3,-590
12000,5,9135
-443,3,-590
12000,5,8954
-443,3,-590
12000,5,8734
-443,3,-590
12000,37,8606
-443,3,-590
12000,37,8606
-443,3,-590
12047,37,8627
-443,3,-590
12252,53,8700
-443,3,-590
12456,31,8760
-443,3,-590
12529,16,8770
-443,3,-590
12623,28,8747
-443,3,-590
12622,28,8738
-443,3,-590
12622,28,8738
-443,3,-590
12622,28,8738
-443,3,-590
12622,28,8738
-443,3,-590
12622,28,8738
-443,3,-590
12737,36,8584
-443,3,-590
12794,36,8372
-443,3,-590
12822,45,8267
-443,3,-590
12866,36,8163
-443,3,-590
12866,36,8163
-443,3,-590
12866,36,8163
-443,3,-590
12866,36,8163
-443,3,-590
12866,36,8163
-443,3,-590
12852,35,8155
-443,3,-590
12852,35,8155
-443,3,-590
12852,35,8155
-443,3,-590
12852,35,8155
-443,3,-590
12852,35,8155
-443,3,-590
12852,35,8155
-443,3,-590
12851,35,8136
-443,3,-590
12858,35,8146
-443,3,-590
12858,35,8146
-443,3,-590
12858,35,8146
-443,3,-590
12858,35,8146
-443,3,-590
12858,35,8146
-443,3,-590
12858,35,8146
-443,3,-590
-443,3,-590
26995,-25535,32359
-443,3,-590
19996,20001,20351
-443,3,-590
19995,20003,20353
-443,3,-590
19995,20003,20353
19995,20003,20353
19995,20003,20353
19995,20003,20353
19995,20003,20353
19995,20003,20353
19995,20003,20353
19995,20003,20353
19995,20003,20353
19974,19978,20373
19966,19970,20384
19961,19984,20340
20017,19982,20374
20049,20002,20373
20053,20002,20247
19917,19958,20315
19907,19958,20335
19907,19958,20335
19907,19958,20335
19906,19958,20372
20025,19974,20426
20027,19974,20265
19903,20001,20354
19903,20001,20354
19903,20001,20354
19916,20001,20407
20080,20001,20388
19877,20013,20327
19867,20019,20346
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19995,20001,20359
19997,19999,20358
20002,19995,20354
20004,20001,20354
19995,20001,20356
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19994,20001,20360
19995,20001,20355
19995,20001,20356
19995,20001,20356
19995,20001,20356
3833,-20012,-1762
11830,-12,9238
11834,-15,9207
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
11836,-12,9188
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-2
1,16,-1
1,16,-1
1,16,-2
1,16,-3
1,16,-6
0,16,-4
-1,15,-3
1,16,-3
1,16,-3
1,16,-1
1,16,-3
1,16,-2
1,16,-9
1,16,-8
1,16,-9
1,16,-11
2,16,-10
1,16,-13
1,16,-14
2,16,-16
1,16,-18
1,16,-17
3,16,-14
2,16,-11
0,16,-10
1,16,-17
0,16,-14
1,16,-13
2,16,-17
0,16,-18
1,16,-17
1,16,-17
-1,16,-16
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
1,16,-17
